age,mass,Lbol,teff,logg,radius
0.0086,0.502,-0.868,3552.,4.164,0.9723
0.0087,0.070,-2.112,2861.,4.173,0.3579
0.0090,0.077,-2.054,2886.,4.175,0.3760
0.0090,0.466,-0.932,3500.,4.169,0.9305
0.0091,0.100,-1.895,2943.,4.163,0.4338
0.0091,0.065,-2.171,2845.,4.192,0.3380
0.0092,0.110,-1.835,2966.,4.160,0.4577
0.0094,0.067,-2.161,2853.,4.198,0.3401
0.0096,0.092,-1.960,2928.,4.184,0.4068
0.0097,0.209,-1.454,3140.,4.154,0.6336
0.0097,0.084,-2.019,2909.,4.194,0.3849
0.0099,0.145,-1.685,3036.,4.169,0.5197
0.0100,0.060,-2.248,2828.,4.225,0.3132
0.0101,0.071,-2.143,2869.,4.216,0.3432
0.0101,0.232,-1.402,3176.,4.168,0.6577
0.0102,0.392,-1.080,3395.,4.189,0.8339
0.0102,0.067,-2.180,2857.,4.224,0.3316
0.0103,0.072,-2.134,2876.,4.222,0.3452
0.0104,0.072,-2.141,2874.,4.223,0.3429
0.0104,0.071,-2.146,2872.,4.224,0.3413
0.0106,0.089,-2.009,2925.,4.216,0.3853
0.0106,0.357,-1.150,3346.,4.194,0.7913
0.0107,0.570,-0.848,3631.,4.237,0.9515
0.0108,0.073,-2.143,2878.,4.234,0.3411
0.0108,0.076,-2.116,2890.,4.233,0.3492
0.0109,0.062,-2.247,2839.,4.246,0.3111
0.0109,0.125,-1.805,3004.,4.206,0.4620
0.0110,0.427,-1.046,3444.,4.217,0.8426
0.0112,0.135,-1.768,3022.,4.211,0.4766
0.0116,0.074,-2.151,2886.,4.257,0.3361
0.0116,0.087,-2.055,2921.,4.247,0.3665
0.0117,0.075,-2.143,2890.,4.257,0.3385
0.0117,0.081,-2.099,2906.,4.253,0.3519
0.0118,0.070,-2.194,2871.,4.264,0.3233
0.0118,0.320,-1.248,3297.,4.219,0.7284
0.0118,0.082,-2.089,2911.,4.255,0.3547
0.0118,0.079,-2.113,2902.,4.257,0.3471
0.0119,0.117,-1.870,2992.,4.235,0.4321
0.0124,0.096,-2.008,2946.,4.259,0.3802
0.0124,0.068,-2.222,2866.,4.279,0.3141
0.0124,0.288,-1.330,3252.,4.230,0.6814
0.0125,0.157,-1.705,3065.,4.239,0.4981
0.0126,0.075,-2.167,2890.,4.280,0.3291
0.0127,0.105,-1.959,2968.,4.262,0.3964
0.0129,0.259,-1.407,3216.,4.242,0.6374
0.0130,0.074,-2.191,2885.,4.291,0.3211
0.0131,0.170,-1.667,3089.,4.250,0.5121
0.0137,0.188,-1.619,3117.,4.262,0.5316
0.0143,0.078,-2.179,2902.,4.316,0.3220
0.0149,0.070,-2.267,2871.,4.334,0.2971
0.0150,0.537,-0.986,3575.,4.322,0.8377
0.0153,0.077,-2.208,2900.,4.337,0.3118
0.0155,0.502,-1.039,3532.,4.325,0.8072
0.0155,0.100,-2.048,2963.,4.327,0.3591
0.0157,0.110,-1.988,2987.,4.325,0.3786
0.0157,0.065,-2.328,2851.,4.352,0.2809
0.0161,0.067,-2.318,2859.,4.359,0.2826
0.0163,0.466,-1.103,3485.,4.333,0.7707
0.0164,0.092,-2.114,2945.,4.347,0.3371
0.0166,0.084,-2.174,2923.,4.356,0.3192
0.0167,0.209,-1.613,3151.,4.319,0.5243
0.0169,0.145,-1.839,3054.,4.334,0.4298
0.0173,0.071,-2.300,2876.,4.377,0.2852
0.0173,0.060,-2.409,2826.,4.384,0.2606
0.0175,0.232,-1.561,3185.,4.332,0.5446
0.0176,0.067,-2.338,2861.,4.385,0.2757
0.0177,0.072,-2.291,2883.,4.382,0.2869
0.0177,0.072,-2.298,2880.,4.384,0.2850
0.0178,0.071,-2.303,2878.,4.385,0.2837
0.0180,0.089,-2.164,2938.,4.379,0.3196
0.0182,0.392,-1.247,3387.,4.352,0.6910
0.0184,0.073,-2.300,2884.,4.395,0.2835
0.0185,0.570,-1.008,3602.,4.383,0.8044
0.0185,0.076,-2.272,2897.,4.394,0.2902
0.0186,0.125,-1.959,3021.,4.370,0.3825
0.0187,0.062,-2.409,2836.,4.406,0.2589
0.0188,0.357,-1.316,3342.,4.357,0.6560
0.0192,0.135,-1.922,3040.,4.376,0.3945
0.0197,0.427,-1.216,3430.,4.380,0.6987
0.0199,0.087,-2.210,2932.,4.409,0.3043
0.0199,0.074,-2.309,2890.,4.417,0.2795
0.0200,0.081,-2.256,2913.,4.414,0.2924
0.0200,0.075,-2.300,2895.,4.417,0.2814
0.0202,0.082,-2.246,2919.,4.415,0.2948
0.0202,0.079,-2.270,2909.,4.418,0.2885
0.0202,0.117,-2.024,3008.,4.399,0.3580
0.0203,0.070,-2.353,2872.,4.424,0.2690
0.0207,0.320,-1.411,3298.,4.382,0.6038
0.0210,0.096,-2.163,2958.,4.421,0.3155
0.0213,0.068,-2.383,2863.,4.439,0.2614
0.0214,0.157,-1.860,3080.,4.403,0.4125
0.0216,0.105,-2.114,2982.,4.424,0.3288
0.0216,0.075,-2.325,2893.,4.440,0.2737
0.0217,0.288,-1.490,3258.,4.393,0.5647
0.0224,0.074,-2.351,2885.,4.451,0.2672
0.0225,0.170,-1.823,3103.,4.414,0.4243
0.0225,0.259,-1.566,3223.,4.405,0.5284
0.0236,0.188,-1.775,3130.,4.425,0.4407
0.0245,0.078,-2.338,2903.,4.475,0.2680
0.0257,0.070,-2.431,2863.,4.493,0.2475
0.0258,0.537,-1.141,3551.,4.465,0.7101
0.0263,0.077,-2.368,2897.,4.496,0.2597
0.0265,0.100,-2.204,2972.,4.488,0.2983
0.0266,0.502,-1.195,3512.,4.471,0.6821
0.0267,0.110,-2.142,2999.,4.486,0.3144
0.0272,0.065,-2.494,2840.,4.511,0.2340
0.0279,0.092,-2.270,2951.,4.507,0.2804
0.0279,0.067,-2.482,2850.,4.518,0.2354
0.0281,0.466,-1.260,3470.,4.483,0.6482
0.0284,0.084,-2.331,2927.,4.516,0.2657
0.0288,0.209,-1.767,3165.,4.481,0.4350
0.0289,0.145,-1.993,3069.,4.496,0.3567
0.0298,0.071,-2.461,2872.,4.535,0.2376
0.0303,0.060,-2.605,2764.,4.542,0.2173
0.0303,0.232,-1.715,3199.,4.494,0.4518
0.0305,0.072,-2.450,2882.,4.541,0.2389
0.0305,0.067,-2.500,2856.,4.543,0.2296
0.0306,0.072,-2.458,2878.,4.543,0.2374
0.0307,0.071,-2.463,2876.,4.544,0.2363
0.0308,0.570,-1.141,3591.,4.511,0.6944
0.0308,0.089,-2.318,2947.,4.538,0.2660
0.0317,0.125,-2.111,3038.,4.531,0.3176
0.0318,0.073,-2.459,2884.,4.553,0.2361
0.0319,0.076,-2.429,2900.,4.553,0.2417
0.0319,0.392,-1.404,3392.,4.512,0.5749
0.0327,0.135,-2.072,3059.,4.537,0.3276
0.0327,0.062,-2.600,2780.,4.563,0.2159
0.0330,0.357,-1.472,3352.,4.519,0.5443
0.0340,0.087,-2.363,2943.,4.568,0.2533
0.0341,0.427,-1.369,3430.,4.533,0.5856
0.0343,0.081,-2.410,2921.,4.573,0.2435
0.0344,0.074,-2.466,2893.,4.576,0.2327
0.0344,0.117,-2.174,3027.,4.560,0.2975
0.0345,0.075,-2.457,2899.,4.576,0.2343
0.0346,0.082,-2.399,2928.,4.575,0.2454
0.0347,0.079,-2.425,2916.,4.577,0.2402
0.0351,0.070,-2.514,2869.,4.583,0.2240
0.0359,0.096,-2.313,2975.,4.581,0.2625
0.0362,0.320,-1.564,3314.,4.544,0.5010
0.0366,0.157,-2.008,3104.,4.564,0.3426
0.0367,0.105,-2.262,3001.,4.584,0.2734
0.0369,0.068,-2.561,2832.,4.598,0.2176
0.0372,0.075,-2.481,2898.,4.599,0.2279
0.0377,0.288,-1.642,3277.,4.556,0.4684
0.0385,0.170,-1.971,3127.,4.575,0.3523
0.0386,0.074,-2.507,2890.,4.610,0.2225
0.0390,0.259,-1.717,3244.,4.567,0.4384
0.0405,0.188,-1.922,3156.,4.586,0.3658
0.0415,0.537,-1.251,3567.,4.583,0.6200
0.0421,0.078,-2.491,2912.,4.634,0.2231
0.0436,0.502,-1.316,3524.,4.598,0.5897
0.0447,0.070,-2.619,2814.,4.651,0.2063
0.0451,0.100,-2.351,2994.,4.647,0.2483
0.0453,0.077,-2.529,2894.,4.656,0.2162
0.0454,0.110,-2.288,3023.,4.645,0.2617
0.0463,0.466,-1.387,3481.,4.615,0.5567
0.0476,0.092,-2.419,2968.,4.666,0.2334
0.0480,0.065,-2.701,2758.,4.668,0.1953
0.0484,0.570,-1.221,3636.,4.612,0.6178
0.0487,0.084,-2.484,2937.,4.675,0.2212
0.0489,0.067,-2.686,2774.,4.674,0.1966
0.0491,0.145,-2.135,3100.,4.656,0.2967
0.0494,0.209,-1.913,3194.,4.642,0.3612
0.0519,0.071,-2.660,2804.,4.693,0.1982
0.0520,0.232,-1.863,3224.,4.655,0.3753
0.0527,0.089,-2.472,2955.,4.697,0.2216
0.0528,0.072,-2.645,2818.,4.697,0.1996
0.0533,0.072,-2.657,2810.,4.700,0.1981
0.0534,0.071,-2.663,2805.,4.700,0.1973
0.0537,0.067,-2.711,2767.,4.699,0.1919
0.0537,0.392,-1.545,3402.,4.657,0.4862
0.0538,0.125,-2.256,3061.,4.690,0.2647
0.0548,0.060,-2.803,2697.,4.698,0.1817
0.0551,0.076,-2.621,2844.,4.711,0.2016
0.0553,0.073,-2.659,2814.,4.710,0.1971
0.0555,0.135,-2.217,3083.,4.696,0.2729
0.0564,0.357,-1.619,3363.,4.671,0.4566
0.0564,0.427,-1.499,3439.,4.668,0.5014
0.0582,0.087,-2.523,2940.,4.726,0.2111
0.0584,0.117,-2.322,3044.,4.717,0.2482
0.0588,0.081,-2.594,2877.,4.730,0.2032
0.0589,0.062,-2.801,2709.,4.719,0.1805
0.0594,0.082,-2.580,2890.,4.733,0.2046
0.0597,0.074,-2.668,2817.,4.732,0.1945
0.0598,0.075,-2.657,2827.,4.733,0.1957
0.0598,0.079,-2.616,2860.,4.734,0.2005
0.0612,0.096,-2.469,2979.,4.739,0.2189
0.0616,0.070,-2.728,2774.,4.738,0.1873
0.0622,0.157,-2.154,3126.,4.723,0.2854
0.0624,0.105,-2.415,3009.,4.741,0.2282
0.0626,0.320,-1.717,3325.,4.702,0.4174
0.0647,0.075,-2.688,2812.,4.754,0.1907
0.0649,0.288,-1.793,3292.,4.715,0.3901
0.0651,0.537,-1.323,3614.,4.678,0.5561
0.0654,0.170,-2.118,3149.,4.734,0.2934
0.0655,0.068,-2.766,2752.,4.753,0.1822
0.0670,0.259,-1.867,3261.,4.726,0.3651
0.0675,0.074,-2.722,2791.,4.764,0.1862
0.0689,0.188,-2.070,3177.,4.745,0.3047
0.0691,0.502,-1.403,3554.,4.700,0.5243
0.0735,0.078,-2.704,2818.,4.789,0.1866
0.0749,0.466,-1.489,3502.,4.727,0.4893
0.0750,0.570,-1.251,3730.,4.687,0.5669
0.0769,0.100,-2.509,2989.,4.803,0.2075
0.0773,0.110,-2.443,3024.,4.801,0.2187
0.0798,0.077,-2.744,2797.,4.810,0.1809
0.0807,0.070,-2.824,2734.,4.806,0.1726
0.0816,0.092,-2.606,2914.,4.821,0.1954
0.0834,0.145,-2.286,3110.,4.812,0.2478
0.0841,0.209,-2.062,3208.,4.799,0.3015
0.0842,0.084,-2.692,2846.,4.828,0.1855
0.0883,0.065,-2.909,2675.,4.822,0.1635
0.0891,0.232,-2.012,3237.,4.811,0.3137
0.0895,0.067,-2.893,2691.,4.828,0.1646
0.0897,0.392,-1.669,3410.,4.786,0.4194
0.0912,0.089,-2.675,2871.,4.850,0.1858
0.0915,0.125,-2.411,3063.,4.845,0.2213
0.0936,0.427,-1.607,3455.,4.784,0.4389
0.0944,0.135,-2.370,3087.,4.851,0.2282
0.0946,0.071,-2.866,2721.,4.847,0.1660
0.0957,0.072,-2.851,2735.,4.852,0.1671
0.0965,0.357,-1.754,3370.,4.810,0.3893
0.0969,0.072,-2.863,2727.,4.854,0.1659
0.0973,0.071,-2.870,2722.,4.855,0.1652
0.0987,0.067,-2.921,2679.,4.853,0.1608
0.0992,0.076,-2.827,2760.,4.864,0.1689
0.0998,0.117,-2.480,3038.,4.872,0.2076
0.1006,0.073,-2.865,2730.,4.864,0.1651
0.1019,0.087,-2.738,2834.,4.878,0.1773
0.1027,0.060,-3.031,2583.,4.850,0.1524
0.1050,0.081,-2.801,2787.,4.882,0.1705
0.1058,0.082,-2.788,2799.,4.885,0.1716
0.1059,0.157,-2.306,3132.,4.877,0.2389
0.1060,0.096,-2.669,2896.,4.891,0.1837
0.1060,0.537,-1.343,3715.,4.745,0.5144
0.1073,0.105,-2.598,2959.,4.895,0.1911
0.1074,0.079,-2.821,2774.,4.887,0.1681
0.1086,0.075,-2.864,2742.,4.886,0.1640
0.1087,0.074,-2.876,2732.,4.885,0.1629
0.1102,0.320,-1.859,3333.,4.849,0.3527
0.1103,0.062,-3.028,2595.,4.871,0.1515
0.1115,0.170,-2.268,3155.,4.887,0.2459
0.1135,0.288,-1.937,3301.,4.863,0.3289
0.1136,0.070,-2.940,2680.,4.891,0.1571
0.1164,0.259,-2.011,3270.,4.875,0.3076
0.1179,0.188,-2.218,3184.,4.897,0.2558
0.1183,0.075,-2.897,2724.,4.907,0.1599
0.1191,0.502,-1.448,3626.,4.779,0.4787
0.1216,0.068,-2.985,2648.,4.905,0.1529
0.1224,0.570,-1.247,3854.,4.739,0.5341
0.1243,0.074,-2.934,2698.,4.917,0.1562
0.1308,0.466,-1.555,3542.,4.813,0.4431
0.1334,0.110,-2.633,2958.,4.953,0.1837
0.1350,0.100,-2.721,2885.,4.954,0.1745
0.1350,0.078,-2.913,2727.,4.941,0.1566
0.1433,0.145,-2.439,3104.,4.962,0.2085
0.1466,0.092,-2.812,2821.,4.971,0.1643
0.1468,0.209,-2.203,3213.,4.943,0.2556
0.1475,0.077,-2.957,2698.,4.961,0.1520
0.1515,0.070,-3.057,2608.,4.957,0.1450
0.1547,0.084,-2.899,2756.,4.979,0.1558
0.1583,0.232,-2.146,3243.,4.949,0.2677
0.1585,0.125,-2.580,3028.,4.995,0.1863
0.1635,0.135,-2.527,3072.,4.999,0.1925
0.1672,0.089,-2.881,2782.,5.000,0.1562
0.1678,0.392,-1.765,3421.,4.888,0.3729
0.1693,0.065,-3.166,2514.,4.972,0.1376
0.1709,0.067,-3.145,2537.,4.978,0.1385
0.1740,0.117,-2.671,2962.,5.018,0.1755
0.1794,0.071,-3.110,2578.,4.997,0.1397
0.1797,0.427,-1.682,3477.,4.869,0.3977
0.1808,0.072,-3.090,2599.,5.002,0.1407
0.1837,0.072,-3.104,2587.,5.004,0.1396
0.1848,0.071,-3.113,2579.,5.004,0.1390
0.1863,0.357,-1.859,3376.,4.918,0.3436
0.1865,0.157,-2.448,3129.,5.017,0.2033
0.1867,0.076,-3.054,2640.,5.014,0.1421
0.1892,0.087,-2.942,2748.,5.028,0.1492
0.1900,0.067,-3.180,2515.,5.002,0.1354
0.1908,0.073,-3.104,2594.,5.014,0.1389
0.1939,0.105,-2.795,2875.,5.042,0.1613
0.1948,0.096,-2.866,2819.,5.040,0.1547
0.1969,0.081,-3.016,2685.,5.032,0.1435
0.1979,0.082,-2.999,2702.,5.035,0.1445
0.1993,0.170,-2.402,3156.,5.022,0.2107
0.2022,0.079,-3.040,2666.,5.036,0.1415
0.2051,0.060,-3.325,2374.,4.998,0.1286
0.2063,0.075,-3.095,2615.,5.036,0.1381
0.2070,0.074,-3.110,2601.,5.035,0.1372
0.2079,0.537,-1.387,3714.,4.789,0.4891
0.2157,0.320,-1.958,3335.,4.949,0.3143
0.2160,0.188,-2.341,3187.,5.022,0.2215
0.2197,0.288,-2.037,3305.,4.965,0.2923
0.2199,0.070,-3.193,2525.,5.040,0.1323
0.2200,0.062,-3.314,2396.,5.019,0.1278
0.2228,0.259,-2.115,3274.,4.981,0.2721
0.2267,0.075,-3.132,2593.,5.056,0.1346
0.2387,0.068,-3.247,2481.,5.054,0.1288
0.2402,0.570,-1.299,3794.,4.764,0.5188
0.2405,0.074,-3.178,2555.,5.066,0.1315
0.2433,0.502,-1.489,3619.,4.818,0.4579
0.2465,0.110,-2.812,2893.,5.094,0.1562
0.2530,0.100,-2.905,2823.,5.100,0.1474
0.2599,0.078,-3.145,2601.,5.092,0.1318
0.2657,0.145,-2.563,3105.,5.087,0.1807
0.2686,0.466,-1.594,3537.,4.850,0.4248
0.2779,0.092,-3.008,2744.,5.119,0.1386
0.2872,0.077,-3.199,2560.,5.112,0.1279
0.2887,0.209,-2.290,3220.,5.034,0.2302
0.2973,0.084,-3.119,2647.,5.129,0.1311
0.2988,0.125,-2.739,2967.,5.118,0.1617
0.3046,0.070,-3.330,2428.,5.106,0.1222
0.3091,0.135,-2.669,3022.,5.113,0.1688
0.3214,0.089,-3.090,2685.,5.148,0.1318
0.3219,0.232,-2.214,3248.,5.020,0.2467
0.3403,0.117,-2.824,2913.,5.143,0.1520
0.3552,0.067,-3.446,2321.,5.126,0.1169
0.3553,0.065,-3.478,2286.,5.119,0.1162
0.3620,0.392,-1.795,3414.,4.914,0.3617
0.3671,0.072,-3.365,2415.,5.150,0.1186
0.3672,0.071,-3.394,2384.,5.145,0.1178
0.3697,0.087,-3.169,2624.,5.174,0.1261
0.3736,0.157,-2.529,3135.,5.103,0.1843
0.3743,0.076,-3.318,2469.,5.162,0.1198
0.3750,0.072,-3.386,2396.,5.152,0.1177
0.3786,0.071,-3.398,2384.,5.152,0.1173
0.3811,0.096,-3.062,2728.,5.179,0.1318
0.3833,0.105,-2.963,2814.,5.173,0.1388
0.3896,0.073,-3.386,2401.,5.162,0.1172
0.3912,0.081,-3.267,2528.,5.179,0.1212
0.3917,0.082,-3.245,2552.,5.181,0.1221
0.3939,0.427,-1.703,3462.,4.883,0.3914
0.3994,0.067,-3.490,2289.,5.149,0.1144
0.4047,0.079,-3.300,2497.,5.183,0.1196
0.4093,0.357,-1.883,3371.,4.939,0.3355
0.4099,0.170,-2.464,3163.,5.089,0.1951
0.4201,0.075,-3.374,2423.,5.182,0.1167
0.4240,0.074,-3.395,2401.,5.181,0.1159
0.4251,0.060,-3.656,2114.,5.128,0.1107
0.4552,0.062,-3.646,2134.,5.150,0.1099
0.4564,0.188,-2.383,3195.,5.069,0.2099
0.4614,0.537,-1.394,3689.,4.784,0.4918
0.4645,0.070,-3.510,2287.,5.184,0.1121
0.4684,0.075,-3.423,2382.,5.200,0.1141
0.4778,0.320,-1.975,3336.,4.967,0.3079
0.4838,0.288,-2.057,3305.,4.986,0.2855
0.4870,0.259,-2.138,3276.,5.005,0.2647
0.5051,0.068,-3.577,2223.,5.192,0.1098
0.5051,0.074,-3.484,2324.,5.208,0.1117
0.5161,0.110,-2.943,2843.,5.194,0.1391
0.5204,0.100,-3.076,2734.,5.216,0.1291
0.5334,0.570,-1.299,3781.,4.758,0.5225
0.5416,0.078,-3.429,2390.,5.229,0.1125
0.5526,0.502,-1.493,3599.,4.811,0.4612
0.5667,0.145,-2.625,3071.,5.129,0.1720
0.5757,0.092,-3.210,2616.,5.238,0.1209
0.6102,0.077,-3.495,2330.,5.244,0.1097
0.6114,0.466,-1.594,3522.,4.843,0.4284
0.6122,0.070,-3.648,2167.,5.226,0.1064
0.6241,0.084,-3.365,2467.,5.252,0.1137
0.6418,0.209,-2.303,3223.,5.049,0.2262
0.6460,0.125,-2.804,2943.,5.169,0.1524
0.6609,0.065,-3.791,2021.,5.218,0.1038
0.6674,0.067,-3.754,2062.,5.227,0.1040
0.6677,0.135,-2.716,3004.,5.149,0.1619
0.6819,0.089,-3.298,2538.,5.258,0.1161
0.7131,0.060,-3.960,1850.,5.200,0.1019
0.7283,0.071,-3.706,2122.,5.254,0.1038
0.7289,0.232,-2.221,3250.,5.027,0.2446
0.7430,0.067,-3.796,2027.,5.244,0.1025
0.7449,0.072,-3.676,2155.,5.262,0.1042
0.7473,0.072,-3.693,2138.,5.261,0.1038
0.7524,0.071,-3.708,2123.,5.260,0.1035
0.7533,0.117,-2.887,2891.,5.192,0.1437
0.7695,0.062,-3.946,1873.,5.223,0.1010
0.7939,0.073,-3.696,2139.,5.271,0.1033
0.8022,0.087,-3.380,2464.,5.276,0.1121
0.8198,0.076,-3.628,2212.,5.281,0.1045
0.8348,0.096,-3.199,2637.,5.257,0.1205
0.8393,0.157,-2.541,3135.,5.115,0.1817
0.8452,0.392,-1.785,3409.,4.901,0.3671
0.8494,0.105,-3.050,2766.,5.230,0.1300
0.8605,0.082,-3.489,2357.,5.287,0.1080
0.8613,0.081,-3.530,2316.,5.289,0.1068
0.8701,0.070,-3.808,2030.,5.275,0.1009
0.8724,0.074,-3.696,2146.,5.286,0.1027
0.8928,0.068,-3.862,1975.,5.273,0.1001
0.8975,0.079,-3.576,2270.,5.293,0.1053
0.9029,0.075,-3.680,2164.,5.292,0.1028
0.9271,0.427,-1.696,3454.,4.872,0.3964
0.9339,0.170,-2.470,3164.,5.095,0.1937
0.9644,0.357,-1.869,3369.,4.924,0.3414
0.9980,0.074,-3.774,2074.,5.300,0.1005
1.0056,0.075,-3.727,2122.,5.303,0.1013
1.0306,0.060,-4.276,1574.,5.235,0.0979
1.0442,0.065,-4.101,1744.,5.271,0.0975
1.0544,0.188,-2.386,3195.,5.072,0.2093
1.0715,0.070,-3.926,1923.,5.297,0.0980
1.0795,0.062,-4.234,1618.,5.256,0.0973
1.0811,0.067,-4.027,1822.,5.286,0.0973
1.0923,0.537,-1.391,3682.,4.778,0.4954
1.1302,0.320,-1.974,3336.,4.965,0.3086
1.1407,0.288,-2.056,3306.,4.985,0.2857
1.1444,0.259,-2.138,3276.,5.005,0.2647
1.1848,0.100,-3.138,2694.,5.252,0.1238
1.1868,0.110,-2.974,2827.,5.215,0.1358
1.1871,0.067,-4.079,1777.,5.298,0.0964
1.2408,0.078,-3.703,2155.,5.322,0.1010
1.2630,0.570,-1.295,3775.,4.751,0.5264
1.2725,0.071,-3.977,1884.,5.318,0.0965
1.3156,0.145,-2.628,3070.,5.132,0.1715
1.3161,0.092,-3.301,2547.,5.282,0.1149
1.3221,0.502,-1.489,3594.,4.805,0.4647
1.3590,0.071,-3.987,1877.,5.326,0.0960
1.3637,0.072,-3.968,1896.,5.328,0.0962
1.3781,0.065,-4.313,1563.,5.293,0.0952
1.3899,0.068,-4.183,1684.,5.316,0.0952
1.4003,0.072,-3.953,1911.,5.331,0.0962
1.4137,0.077,-3.777,2084.,5.333,0.0991
1.4200,0.070,-4.062,1806.,5.326,0.0952
1.4315,0.067,-4.265,1609.,5.307,0.0949
1.4370,0.084,-3.524,2334.,5.315,0.1058
1.4646,0.466,-1.589,3518.,4.836,0.4319
1.4938,0.073,-3.968,1900.,5.337,0.0958
1.4983,0.060,-4.435,1459.,5.262,0.0949
1.5024,0.062,-4.412,1480.,5.279,0.0947
1.5099,0.125,-2.809,2942.,5.173,0.1517
1.5206,0.209,-2.303,3224.,5.049,0.2262
1.5600,0.135,-2.718,3004.,5.151,0.1616
1.5717,0.070,-4.207,1667.,5.330,0.0944
1.5789,0.089,-3.386,2468.,5.298,0.1110
1.6146,0.067,-4.313,1571.,5.319,0.0941
1.7208,0.074,-3.952,1921.,5.349,0.0955
1.7417,0.232,-2.220,3250.,5.026,0.2448
1.7809,0.117,-2.891,2889.,5.195,0.1431
1.8452,0.075,-3.923,1950.,5.353,0.0958
1.8550,0.076,-3.892,1979.,5.352,0.0963
1.8785,0.087,-3.468,2390.,5.312,0.1076
1.8919,0.071,-4.239,1645.,5.345,0.0935
1.9034,0.068,-4.350,1546.,5.335,0.0932
1.9167,0.074,-4.034,1844.,5.356,0.0942
1.9639,0.096,-3.224,2619.,5.270,0.1187
1.9864,0.065,-4.447,1465.,5.316,0.0927
1.9980,0.157,-2.541,3136.,5.115,0.1817
2.0092,0.105,-3.058,2762.,5.235,0.1292
2.0157,0.075,-3.960,1916.,5.359,0.0950
2.0268,0.082,-3.623,2241.,5.333,0.1024
2.0312,0.081,-3.692,2174.,5.341,0.1005
2.0475,0.392,-1.776,3406.,4.891,0.3718
2.0542,0.067,-4.428,1482.,5.328,0.0926
2.1236,0.079,-3.761,2108.,5.349,0.0988
2.1647,0.071,-4.261,1629.,5.353,0.0930
2.1685,0.072,-4.238,1649.,5.356,0.0931
2.2378,0.170,-2.470,3164.,5.095,0.1937
2.2537,0.427,-1.689,3452.,4.864,0.4000
2.2946,0.070,-4.382,1524.,5.348,0.0924
2.3373,0.070,-4.358,1545.,5.351,0.0925
2.3455,0.357,-1.875,3371.,4.931,0.3387
2.3694,0.072,-4.227,1661.,5.361,0.0930
2.3945,0.062,-4.542,1401.,5.313,0.0910
2.4122,0.067,-4.449,1471.,5.340,0.0918
2.5426,0.188,-2.385,3196.,5.071,0.2094
2.5955,0.060,-4.618,1346.,5.305,0.0903
2.6621,0.537,-1.384,3681.,4.770,0.4999
2.6816,0.073,-4.240,1652.,5.366,0.0927
2.7534,0.320,-1.964,3337.,4.955,0.3119
2.7754,0.288,-2.050,3306.,4.979,0.2877
2.7804,0.259,-2.135,3276.,5.002,0.2658
2.8380,0.100,-3.141,2692.,5.254,0.1235
2.8558,0.110,-2.974,2827.,5.215,0.1358
2.8698,0.071,-4.393,1519.,5.360,0.0919
2.9805,0.078,-3.866,2010.,5.365,0.0962
3.0784,0.570,-1.286,3776.,4.743,0.5314
3.1583,0.092,-3.310,2540.,5.286,0.1143
3.1792,0.145,-2.628,3071.,5.132,0.1716
3.1811,0.068,-4.475,1459.,5.359,0.0906
3.2368,0.502,-1.481,3593.,4.797,0.4692
3.4060,0.067,-4.547,1409.,5.360,0.0893
3.4129,0.077,-3.949,1933.,5.374,0.0946
3.4343,0.065,-4.606,1367.,5.354,0.0887
3.4598,0.084,-3.561,2302.,5.328,0.1043
3.5628,0.072,-4.369,1541.,5.369,0.0917
3.5634,0.074,-4.191,1698.,5.375,0.0928
3.5639,0.074,-4.236,1657.,5.373,0.0925
3.5875,0.466,-1.581,3518.,4.827,0.4362
3.6597,0.125,-2.809,2942.,5.173,0.1517
3.7072,0.209,-2.301,3224.,5.047,0.2267
3.7742,0.071,-4.413,1505.,5.368,0.0914
3.7803,0.135,-2.717,3005.,5.151,0.1616
3.8112,0.089,-3.394,2461.,5.301,0.1105
4.0152,0.075,-4.090,1802.,5.383,0.0926
4.0526,0.070,-4.464,1470.,5.371,0.0904
4.0935,0.070,-4.486,1455.,5.372,0.0900
4.2618,0.232,-2.216,3250.,5.022,0.2459
4.3071,0.072,-4.342,1566.,5.373,0.0917
4.3198,0.067,-4.597,1380.,5.377,0.0880
4.3381,0.117,-2.890,2890.,5.195,0.1431
4.4310,0.076,-4.048,1841.,5.383,0.0930
4.4865,0.062,-4.773,1261.,5.362,0.0860
4.5292,0.075,-4.138,1753.,5.382,0.0925
4.5567,0.087,-3.476,2383.,5.315,0.1072
4.7734,0.096,-3.224,2619.,5.270,0.1187
4.8813,0.157,-2.540,3136.,5.114,0.1819
4.8953,0.105,-3.057,2762.,5.235,0.1292
4.9006,0.060,-4.852,1212.,5.356,0.0851
4.9291,0.082,-3.646,2220.,5.341,0.1016
4.9422,0.081,-3.731,2139.,5.353,0.0992
5.0394,0.392,-1.767,3407.,4.883,0.3752
5.1747,0.079,-3.814,2060.,5.363,0.0972
5.3030,0.071,-4.472,1466.,5.379,0.0900
5.3627,0.073,-4.333,1574.,5.376,0.0916
5.4822,0.170,-2.468,3165.,5.094,0.1939
5.5547,0.427,-1.678,3453.,4.854,0.4045
5.7821,0.357,-1.854,3370.,4.909,0.3472
6.1033,0.078,-3.902,1979.,5.373,0.0953
6.2456,0.188,-2.382,3197.,5.069,0.2100
6.3606,0.068,-4.653,1349.,5.401,0.0863
